69.184	0.127926768564	0.00928535246225	-0.144216177885	0.495672683579	0.499600353017
69.2	0.144133366499	0.00706363710825	-0.127729787143	0.495732698107	0.499626977348
69.243	0.160861554788	0.00504536932373	-0.110797391311	0.495080563909	0.490565171725
69.286	0.177099475223	0.00330246430902	-0.0944386031916	0.495496764865	0.498662675947
69.317	0.1933852975	0.00189118115065	-0.077927849267	0.495398211479	0.500421789636
69.362	0.210189893418	0.000718344721553	-0.060916593348	0.495510053609	0.500325123545
69.402	0.226520491246	-0.000146754676591	-0.0444085659319	0.495630563202	0.500295917005
69.403	0.242866481935	-0.000742350411125	-0.0279070251886	0.495709332401	0.499675165085
69.447	0.259706331428	-0.00107438291393	-0.0110775598508	0.494717475893	0.485435112896
69.467	0.276051664796	-0.00112659176659	0.00527341189478	0.495362288247	0.500299199166
69.509	0.29239364714	-0.000908786676659	0.0218348326862	0.495331219674	0.501364763686
69.546	0.309230187104	-0.000401966802594	0.0388660323201	0.495472224802	0.500946038234
69.593	0.325564574684	0.000364136653501	0.0553929579255	0.495591025569	0.500957806592
69.637	0.341887616418	0.00140018570596	0.0719227253232	0.495686778314	0.500864841915
69.637	0.358682358651	0.00274917092636	0.0888700974515	0.495418462688	0.495717041596
69.682	0.374958789991	0.00433026657839	0.105309738089	0.495532296142	0.49850283198
69.7	0.391188791871	0.00617720680009	0.121981001351	0.494227662751	0.514071968409
69.746	0.407879840865	0.00836536384154	0.139137116312	0.495417628071	0.501864365702
69.781	0.424054397605	0.0107627636187	0.155688065195	0.495556565844	0.501778205274
69.823	0.440189980894	0.0134278652512	0.172234268433	0.495624903166	0.501348528971
69.866	0.456761617364	0.0164512565593	0.189174276744	0.495585347209	0.499220110174
69.866	0.472798064019	0.019654401933	0.205616866256	0.495601235669	0.498154934196
69.915	0.488780363357	0.0231207359868	0.222083987904	0.495512368442	0.500115210031
69.934	0.505158704505	0.0269627728497	0.239377512122	0.494771702768	0.509365486659
69.981	0.521009826239	0.0309667330425	0.255961184893	0.495514636265	0.502257854248
70.024	0.536795665679	0.0352332193325	0.272518201804	0.495464462433	0.500333490093
70.063	0.552977965792	0.0398993420095	0.289447857729	0.495423457289	0.498336644506
70.11	0.56861190186	0.0446914547666	0.3059110845	0.495575835606	0.49868132979
70.11	0.58416802829	0.0497412183471	0.322372702433	0.49564823294	0.498946141905
70.148	0.60010494014	0.0552103290941	0.339383281361	0.495322995721	0.503883940491
70.167	0.615456695962	0.0607715459388	0.356211024251	0.495507135242	0.501980768972
70.201	0.630733091012	0.0665951207712	0.37273222026	0.495019276168	0.49519988738
70.241	0.646366543779	0.0728566804139	0.389690179494	0.495429000544	0.499550154242
