31.409	0.438850716973	0.136689027487	0.531998565483	-0.247622206397	-0.250184060386
31.447	0.431574815164	0.13245060183	0.523492626325	-0.247673277925	-0.250161778647
31.483	0.424477395125	0.12839539784	0.515238602269	-0.24772369811	-0.250091341118
31.529	0.417345490325	0.12439818347	0.50698688207	-0.24777362921	-0.250013986053
31.574	0.409961938319	0.120340798767	0.498487565628	-0.247822954649	-0.249936347659
31.574	0.402761554344	0.116462194702	0.490240286691	-0.247870815561	-0.249903161975
31.619	0.395528197379	0.112642419658	0.481995235647	-0.247909813475	-0.249775128833
31.634	0.388042826044	0.108769279487	0.47350614296	-0.247879048616	-0.249620831047
31.667	0.380750030418	0.105072562227	0.465298136122	-0.247519178839	-0.245678287504
31.713	0.373451354182	0.101446717959	0.457268477571	-0.24689809254	-0.256535097079
31.751	0.365918615183	0.0977857230513	0.448252231197	-0.246656182644	-0.260457070037
31.797	0.358542819667	0.0942791034068	0.439950943226	-0.247576986033	-0.250482688463
31.844	0.351135011765	0.0908319317722	0.43167885421	-0.247588599935	-0.250795169388
31.844	0.343472220116	0.0873440595627	0.423154019416	-0.247635511311	-0.250752788273
31.891	0.33600532513	0.0840207518428	0.414882697194	-0.247685206651	-0.250668073843
31.899	0.328509885492	0.0807587149748	0.406615000101	-0.247734167768	-0.250579039851
31.938	0.320757998699	0.0774621394118	0.398100389725	-0.247785086453	-0.250463278592
31.985	0.313206159677	0.0743251435511	0.389839068792	-0.247835026679	-0.250378852664
32.029	0.305627523422	0.0712501338293	0.381582580908	-0.247862356514	-0.250075523805
32.077	0.297792739338	0.0681473198253	0.373092983919	-0.247842951838	-0.24912307074
32.077	0.290173455812	0.0652034217589	0.365019896877	-0.247034928826	-0.237527212644
32.122	0.282528938326	0.0623197264631	0.356907930611	-0.247717159609	-0.247865438717
32.134	0.274624626744	0.0594128584005	0.348439673763	-0.247602796791	-0.249969796616
32.169	0.266953107742	0.0566657269542	0.339922049328	-0.24599897476	-0.268514957982
32.213	0.259264667665	0.0539872253808	0.331317329464	-0.247763317303	-0.249086160857
32.256	0.251290376188	0.0512844206195	0.322793200741	-0.247609431147	-0.251224837183
32.3	0.243529093919	0.048726384214	0.314505935378	-0.247646910238	-0.251245735103
32.3	0.235745629679	0.0462323221696	0.306221434948	-0.247695287387	-0.25115713818
32.337	0.227703522024	0.0437297072098	0.297689440236	-0.247746317444	-0.251052344532
32.367	0.219876347912	0.04136591035	0.289411128799	-0.247792054937	-0.250919310809
32.407	0.212029018886	0.0390667005364	0.281141892128	-0.247808805735	-0.250447744651
32.456	0.203924882568	0.0367664248219	0.272652306809	-0.24765922992	-0.247715910949
32.5	0.196052742859	0.0346016133523	0.264600479562	-0.247831856757	-0.249568842391
32.5	0.188150815363	0.0324977870891	0.256387231999	-0.247772940569	-0.248064084946
32.547	0.179992197817	0.0303981033933	0.247941955326	-0.247780984018	-0.248334000507
32.567	0.172057186314	0.0284262510574	0.239728233285	-0.247749882137	-0.249145922295
32.611	0.164111891753	0.0265216037732	0.231435349465	-0.247179958982	-0.256016862699
32.659	0.1559500884	0.0246398899734	0.222407654968	-0.246511615583	-0.263771300016
32.699	0.147978023187	0.022874742931	0.214037407563	-0.247622794827	-0.251713856556
32.739	0.139984347245	0.0211741566606	0.205740047792	-0.247659621945	-0.251724619599
32.739	0.131732883265	0.0194912225564	0.197189696714	-0.24770875888	-0.251680199003
32.782	0.123709300463	0.0179249689844	0.1888944432	-0.247743115916	-0.251418930458
32.8	0.115672325842	0.016425336472	0.180611184667	-0.247755776063	-0.250908510035
32.836	0.107384502879	0.0149509816023	0.172175515214	-0.247211473619	-0.24253019786
32.88	0.0993278463878	0.0135860429728	0.163989918424	-0.247681032657	-0.248525540788
32.926	0.0912568039174	0.0122868018616	0.155774290629	-0.247733581453	-0.248600312496
32.954	0.0829291734029	0.0110173836047	0.14731504238	-0.24778464666	-0.248589554652
33.003	0.0748350374702	0.00985247742965	0.139105022003	-0.247823214483	-0.248665933557
33.004	0.0667312913979	0.00875401018623	0.130885836178	-0.247815018712	-0.249170849531
33.046	0.0583743158327	0.00769218754767	0.122389750914	-0.247693842694	-0.250926548511
33.067	0.0502785730571	0.00673388804344	0.113862492041	-0.246024892171	-0.269959278405
33.11	0.0421890829114	0.00584753043168	0.105168804222	-0.247657558119	-0.251899404678
33.152	0.0338094611062	0.00500141036465	0.0966196399258	-0.247681220008	-0.252180005366
33.199	0.0256704830132	0.00424888816053	0.0883096365949	-0.247693662513	-0.251906502775
33.241	0.0175250067934	0.00356455657828	0.0800130204814	-0.247669276469	-0.250776459899
33.241	0.00913412101634	0.00292962165257	0.0715837283029	-0.247819017265	-0.252355608527
33.289	0.000979218494807	0.0023809651399	0.0633394567193	-0.247669139574	-0.249371465845
33.3	-0.00718021097796	0.00189939711753	0.0551136443246	-0.24770144742	-0.249100691428
33.338	-0.0155922645402	0.00147334645363	0.0466405327862	-0.247754345628	-0.249063784344
33.38	-0.0237616145139	0.00112790868856	0.0384179065458	-0.247803929177	-0.249027677396
33.422	-0.0319350319508	0.000849580569117	0.0301974774941	-0.247853209564	-0.2489737036
33.465	-0.0403595002493	0.000633049819132	0.0217282733088	-0.247877264706	-0.249153168916
33.504	-0.0485377779896	0.000491123797285	0.0134980251731	-0.247873947011	-0.249592599356
33.504	-0.056717123683	0.000416663330779	0.00525830737049	-0.247908514461	-0.249576413478
33.544	-0.0651363227956	0.000410820377511	-0.00332718513843	-0.247541028411	-0.253329920727
33.566	-0.0733105032651	0.000474054044068	-0.0116035430488	-0.247621458406	-0.250536309434
33.6	-0.0814623624886	0.000604244755858	-0.0196129844665	-0.246028851458	-0.228884353158
33.651	-0.0898367895381	0.000803611672354	-0.027538309502	-0.247325869987	-0.246573443067
33.697	-0.0980038869071	0.00106450179854	-0.0357855415907	-0.247612293859	-0.249728090391
33.74	-0.106169756933	0.00139278145374	-0.0440279123614	-0.247663389813	-0.249708896968
33.74	-0.114581547134	0.00180144156724	-0.0525184644856	-0.247717373453	-0.249647057657
33.786	-0.122743853672	0.00226642307636	-0.060757434582	-0.24776797692	-0.249578441517
33.8	-0.130903498683	0.00279871576225	-0.0689943149223	-0.247815626437	-0.249533905255
33.841	-0.139307022854	0.0034175005913	-0.0774782175741	-0.247865065007	-0.2494561064
33.885	-0.147459520479	0.00408634458498	-0.0857103096706	-0.247910809305	-0.249426570103
33.932	-0.15560685419	0.00482232275329	-0.0939474887896	-0.247903743739	-0.249754963509
33.979	-0.163993450932	0.00565057826932	-0.102439401149	-0.247847285667	-0.249831023614
33.979	-0.172120518118	0.00651303985173	-0.110671892744	-0.247112940289	-0.248931210429
34.025	-0.180197147523	0.00741569638701	-0.118397909646	-0.246138479422	-0.229483774764
34.032	-0.188535354388	0.00844452345491	-0.126679421595	-0.247530615198	-0.250025692458
34.078	-0.196635410126	0.00951244539252	-0.134939327297	-0.24758042209	-0.250302727346
34.119	-0.204727647728	0.0106473751725	-0.143198708786	-0.247628787597	-0.250279410584
34.166	-0.213056539987	0.0118867593932	-0.151706711342	-0.247679674148	-0.250231820063
34.218	-0.221131575461	0.0131576198705	-0.15996208359	-0.247729723333	-0.250154762803
34.218	-0.229197276176	0.0144953182382	-0.168214686657	-0.247779796599	-0.250065504634
34.255	-0.237497025621	0.0159433609346	-0.176714640452	-0.24782925639	-0.249986527086
34.267	-0.245542050523	0.0174164682032	-0.184962381145	-0.247877079516	-0.249937044536
34.305	-0.253575796936	0.0189560638796	-0.19320472258	-0.24790001379	-0.249596898339
34.347	-0.261839142093	0.0206113343845	-0.201677697961	-0.247833038797	-0.248570360677
34.389	-0.269827178627	0.0222802089548	-0.209636742923	-0.246267401411	-0.227073472874
34.433	-0.27777342684	0.0240040179077	-0.217283823706	-0.247105569952	-0.245797317873
34.478	-0.285969566252	0.0258534356077	-0.225961330959	-0.247406945853	-0.251993549685
34.478	-0.293926929115	0.0277195474299	-0.234194928337	-0.247616808527	-0.250183938212
34.521	-0.301866456305	0.0296507413956	-0.242466119001	-0.247595608897	-0.250857518883
34.533	-0.310030415057	0.0317092572928	-0.250991831801	-0.247642583258	-0.250810044978
34.576	-0.317938566881	0.0337740518751	-0.259264137997	-0.247691737919	-0.250732472777
34.608	-0.325830756705	0.0359045425631	-0.267533091978	-0.24774008578	-0.250647808821
34.649	-0.333944851166	0.0381681468792	-0.276049323491	-0.247790675508	-0.250533263229
34.699	-0.341802995358	0.0404315567179	-0.284312242764	-0.247834173878	-0.250386652112
34.743	-0.349642850225	0.0427599765625	-0.292564631111	-0.24784027569	-0.249845577894
34.743	-0.357697553465	0.0452256301583	-0.301011368136	-0.247516111974	-0.244549178546
34.788	-0.365458936983	0.0476705960506	-0.308649804565	-0.246354536922	-0.227800154269
34.799	-0.373223094735	0.0501819516996	-0.316607765785	-0.247754830208	-0.247751127304
34.838	-0.381216060548	0.0528404847642	-0.325056884274	-0.247727515621	-0.248720714485
34.883	-0.388945583881	0.0554837012035	-0.333347268559	-0.247089672354	-0.256424479016
34.93	-0.39664848966	0.0581901425547	-0.341700209045	-0.2477253275	-0.249723806436
34.979	-0.404568068941	0.0610473849158	-0.350235986214	-0.247626815688	-0.251202052707
34.979	-0.412231785383	0.0638853106351	-0.35852381532	-0.247655332364	-0.251314050066
35.018	-0.419872890175	0.0667870628348	-0.366809882443	-0.24770240462	-0.251237330722
35.034	-0.427721535007	0.0698433803151	-0.375344022389	-0.247752366558	-0.251142575454
35.074	-0.435315314651	0.0728741879082	-0.383622042533	-0.247780112072	-0.250819462307
35.12	-0.442883905406	0.0759677211634	-0.391881962394	-0.247754706865	-0.249773686016
35.163	-0.450640564896	0.0792141069393	-0.400152315561	-0.246354626939	-0.229385107965
35.209	-0.458120655688	0.08241381727	-0.407804236098	-0.247373204239	-0.243282435285
35.209	-0.465611604322	0.0856889756811	-0.415997478874	-0.247769323287	-0.248064774666
35.253	-0.473302479647	0.0891280677305	-0.424442068442	-0.247798188809	-0.248297052561
35.266	-0.480739269858	0.0925280706022	-0.432650984608	-0.247789633894	-0.248860785337
35.309	-0.488146244839	0.0959885371331	-0.440890740885	-0.247631909813	-0.251029402435
35.352	-0.495728793566	0.0996099156046	-0.449618809863	-0.247205477113	-0.25618826724
35.399	-0.50307391284	0.103194730568	-0.457903714031	-0.247672627581	-0.251354549751
35.443	-0.510388996876	0.106840154859	-0.466200635332	-0.247667307102	-0.251817930045
35.443	-0.517894558637	0.110659728607	-0.474753221206	-0.247710357558	-0.251719263284
