37.145	0.105355134128	-0.000616703274115	-0.0399649065888	0.252250036696	-0.25079078997
37.184	0.11366777703	-0.000981360282199	-0.0481963724227	0.252128917739	-0.249303006555
37.2	0.121977700096	-0.00141441326868	-0.0564263075813	0.252168151416	-0.249404100062
37.241	0.13053667795	-0.00193218160555	-0.0649099465397	0.252213520114	-0.249510660175
37.286	0.138840841196	-0.00250418659129	-0.0731546219582	0.252263442784	-0.249823265597
37.325	0.14714142661	-0.00314485901371	-0.0814039847228	0.252315162342	-0.25000021372
37.369	0.155689276614	-0.00387669979025	-0.0899085213712	0.252364781656	-0.25017936486
37.369	0.163980740789	-0.00465664686361	-0.0981708592491	0.25239468167	-0.250551796886
37.414	0.172265560279	-0.00550509475376	-0.106447949623	0.252363765815	-0.250991798667
37.434	0.180790253777	-0.00645028645892	-0.115000422982	0.252123565095	-0.253005980738
37.477	0.189027254977	-0.00742621681363	-0.123693103508	0.250538542859	-0.273185932375
37.521	0.197240393562	-0.00844785854916	-0.132512842857	0.251712454155	-0.258982556939
37.564	0.205732576055	-0.00961448404767	-0.141034837261	0.252115073276	-0.249737440995
37.603	0.213965542631	-0.0108158981244	-0.149275281147	0.252126597774	-0.249747582122
37.603	0.222189302272	-0.0120852716877	-0.15751916111	0.25216473321	-0.249869704234
37.647	0.230652279083	-0.0134641999591	-0.166017468211	0.252209796725	-0.250030248805
37.667	0.238856181918	-0.0148715536969	-0.174271085129	0.252258186328	-0.250209820991
37.7	0.247049570861	-0.0163468449882	-0.18253014981	0.252309109357	-0.250387003205
37.754	0.255479693845	-0.0179378735696	-0.191044841401	0.252360188107	-0.250520969636
37.799	0.263650071618	-0.0195510080185	-0.199313694034	0.252403836574	-0.250635015324
37.833	0.271807189275	-0.0212317237083	-0.207577623162	0.252382918458	-0.250196662682
37.877	0.280194703053	-0.02303329396	-0.216075004171	0.252272777558	-0.249424819635
37.877	0.288312108667	-0.024847440347	-0.224251022345	0.251770590798	-0.245231321555
37.923	0.296409537277	-0.0267267275458	-0.232605164832	0.251368932134	-0.258939914814
37.933	0.304694700955	-0.0287266759338	-0.241786383323	0.250680106455	-0.269851822776
37.971	0.312747928529	-0.030747399641	-0.250278997591	0.252153239058	-0.249875556897
38.013	0.320801572981	-0.0328395193486	-0.258534418275	0.252160277351	-0.250224713124
38.066	0.32908217415	-0.0350648477005	-0.267044073489	0.252204152836	-0.250419111869
38.108	0.337102120972	-0.037292416301	-0.275308292631	0.25225185486	-0.250597642139
38.108	0.345104725087	-0.0395865875547	-0.283577321886	0.252301210527	-0.250770892767
38.155	0.353331124403	-0.0420198522765	-0.292101848003	0.252349522563	-0.250894149119
38.167	0.361296571246	-0.0444488964109	-0.30037765554	0.252367770043	-0.250728552957
38.214	0.369241148695	-0.0469435861429	-0.308639096225	0.252328855643	-0.250015088649
38.266	0.377401929395	-0.0495805703496	-0.317109462496	0.25209707232	-0.247223089761
38.294	0.385290594518	-0.0522026813663	-0.325207314171	0.252318630383	-0.249919375171
38.344	0.393168015059	-0.0548928803275	-0.333442095689	0.252186159931	-0.248834517465
38.344	0.401256976977	-0.0577305617541	-0.341934181091	0.25203443464	-0.251162609879
38.386	0.409060582266	-0.0605424145207	-0.350554969205	0.250575711553	-0.272095712884
38.4	0.416823745864	-0.0634178732399	-0.35941771663	0.251647686325	-0.257665829299
38.443	0.424837022921	-0.0664656433873	-0.367951683334	0.252209314641	-0.250680978748
38.49	0.432591646541	-0.0694897585205	-0.37622617847	0.252246727878	-0.250982253524
38.537	0.440322231091	-0.0725784629937	-0.384505914429	0.25229352092	-0.251152191027
38.537	0.448261382903	-0.0758281679608	-0.393041377453	0.252337583557	-0.251268690936
38.576	0.455940638167	-0.0790471661679	-0.401321021328	0.252322733145	-0.250804353261
38.597	0.463591895538	-0.0823287580775	-0.409578950244	0.252249953921	-0.249731916438
38.637	0.471436895552	-0.0857709199291	-0.417961709632	0.251559733618	-0.241698191671
38.68	0.479025921939	-0.08917606539	-0.426127517955	0.252181717655	-0.248431389585
38.723	0.48659045998	-0.0926452144248	-0.434332685988	0.252202617421	-0.248476057812
38.753	0.49435484449	-0.0962846051541	-0.442795190066	0.252214299162	-0.248891923597
38.799	0.501861084472	-0.0998796352645	-0.451029378714	0.252191319749	-0.249859931156
38.843	0.509332478486	-0.103533413001	-0.459366303624	0.251613033014	-0.258846689712
38.844	0.516962032646	-0.107347761898	-0.468527932948	0.250862473866	-0.270062019786
38.887	0.524359226903	-0.111129377413	-0.47703324563	0.252265376135	-0.251207775998
38.899	0.53173953318	-0.11498032805	-0.485325334563	0.252286903122	-0.251527368469
38.947	0.539310905915	-0.119012433532	-0.493870183461	0.252304982892	-0.251425113738
38.989	0.546625956761	-0.122987420074	-0.502150041569	0.252266752273	-0.250739293047
39.033	0.553905477083	-0.127020428385	-0.510386052038	0.25200807965	-0.247535563313
39.072	0.561355531881	-0.131229424497	-0.518670493824	0.252015541142	-0.247512082383
39.072	0.568568047797	-0.135383533667	-0.526911217644	0.252183996828	-0.249089248184
39.117	0.575744924203	-0.139596085417	-0.535128675121	0.252192014152	-0.248828887409
39.133	0.583103852152	-0.143998432289	-0.543597382909	0.252238278825	-0.248945872057
39.175	0.590211480961	-0.148331399691	-0.55182277561	0.252268495547	-0.249242403841
