41.091	0.29456025279	-0.0655651493391	-0.362930189783	-0.252339875239	0.250364022907
41.136	0.286763965043	-0.0626433908155	-0.354683511771	-0.252261960843	0.249215837151
41.136	0.278717518454	-0.0597034320041	-0.346318424357	-0.251513504159	0.240909201998
41.183	0.27088124088	-0.0569135278258	-0.338151323369	-0.25210734495	0.248207154061
41.2	0.263020930812	-0.0541876514001	-0.329917700599	-0.252002897728	0.250655169846
41.247	0.254925164257	-0.0514564965012	-0.321036160088	-0.250498367369	0.272375216888
41.291	0.247054288916	-0.0488800839453	-0.312247362439	-0.251871604126	0.253517008921
41.336	0.239124483487	-0.0463585309509	-0.303990587864	-0.252150606747	0.250532183888
41.336	0.230932007708	-0.0438288767037	-0.295472461198	-0.252198087498	0.250728337933
41.377	0.222958802607	-0.0414400493321	-0.287200532257	-0.252246800011	0.25086360999
41.399	0.214964761394	-0.0391168804941	-0.278924759809	-0.252290911019	0.250994881083
41.445	0.206707328522	-0.0367922242636	-0.270394403021	-0.252326498168	0.25100312387
41.493	0.198674179685	-0.0346033745024	-0.262124517309	-0.252295000264	0.250369464048
41.542	0.190625899102	-0.0324811519111	-0.253890199935	-0.252099554452	0.247951535565
41.542	0.182326758422	-0.0303663798538	-0.245537317788	-0.252318374919	0.250188510122
41.585	0.174243777615	-0.0283783319195	-0.237309237495	-0.252178970719	0.24834575516
41.599	0.166146809508	-0.0264571696066	-0.229105495355	-0.252175155524	0.248512123052
41.641	0.157788406465	-0.0245474216656	-0.220634443324	-0.252156088393	0.249509686273
41.676	0.14966697386	-0.0227627628866	-0.212298674092	-0.251488376494	0.259749072016
41.722	0.141570510634	-0.0210570858737	-0.203364300978	-0.250743515375	0.270831410534
41.766	0.133180503141	-0.0193679784489	-0.19461180654	-0.252186616378	0.251311169215
41.809	0.125007404478	-0.0177941991199	-0.186328360982	-0.252237823003	0.251310295274
41.809	0.116820278188	-0.0162879393433	-0.178039838548	-0.252283018293	0.251427942084
41.852	0.108371293183	-0.0148068862679	-0.169500546858	-0.252289165961	0.251149306898
41.867	0.100159840521	-0.0134384915739	-0.161230521176	-0.252235125121	0.250259417201
41.914	0.0919434007656	-0.012138226714	-0.15303458114	-0.251799251268	0.245079360045
41.959	0.0834654959815	-0.0108691288428	-0.144577809264	-0.252096388047	0.248200607326
42.002	0.0752259069851	-0.00970607686489	-0.136363938538	-0.252152014174	0.248544506764
42.002	0.0669765576021	-0.0086106916608	-0.128152934675	-0.252192322537	0.248660745063
42.045	0.0584668477161	-0.00755285977754	-0.119687615974	-0.252228198364	0.248935754165
42.067	0.0501985186049	-0.00659502705055	-0.111456940272	-0.252237661299	0.249578503279
42.108	0.0419234687761	-0.00570545208994	-0.103191402042	-0.252135503707	0.251809048294
42.151	0.0334159548438	-0.00486362688642	-0.0942886208693	-0.250594316053	0.274352351076
42.192	0.0251685895841	-0.00412307913176	-0.0853914489511	-0.251809921245	0.257511226618
42.232	0.0168719127129	-0.00344968794544	-0.0770838239536	-0.252271595904	0.251820534477
42.271	0.00831774460411	-0.00282782195837	-0.0685385183705	-0.252245059683	0.251284745966
42.272	1.84210336582e-05	-0.00229360605769	-0.0603469204601	-0.251683961382	0.244515902012
42.316	-0.00824618441089	-0.00182799446343	-0.0525997072683	-0.250870446398	0.235238093102
42.333	-0.0167997056398	-0.00141526040559	-0.0442278947444	-0.252107589598	0.248841424524
42.378	-0.0251134042715	-0.00108357253975	-0.0360120615354	-0.25213584532	0.248835790951
42.42	-0.0334305961496	-0.000820172228185	-0.0277934286041	-0.252180555627	0.248990771401
42.465	-0.0420032101617	-0.000620277765532	-0.0193196903124	-0.252227836729	0.249186563766
42.51	-0.0503264813125	-0.000495750205305	-0.0110892397691	-0.252276532307	0.249395188039
42.51	-0.058651802654	-0.000439760162648	-0.00285169611196	-0.252311344257	0.249748981884
42.547	-0.0672301694668	-0.000453580224093	0.00564954582504	-0.252319092662	0.250311680384
42.567	-0.0755553847552	-0.000536465859132	0.0139247406974	-0.252264541691	0.251622781466
42.617	-0.0838774154369	-0.000689203718907	0.0222358873115	-0.252371913222	0.249710296107
42.661	-0.0924502069602	-0.000918385676235	0.030746672243	-0.252133409333	0.250072977985
42.693	-0.10074770873	-0.00120862630173	0.0387897890052	-0.250592731602	0.232747358346
42.738	-0.109025466475	-0.00156363908895	0.0466410547496	-0.252094696521	0.249474667488
42.738	-0.117586671031	-0.00200179406219	0.0551259285465	-0.25208755656	0.249116521938
42.786	-0.125891971277	-0.00249638568653	0.0633498487591	-0.252129499171	0.249216142074
42.8	-0.134194205137	-0.00305935120099	0.0715784577546	-0.252176790638	0.249381502969
42.835	-0.142744302963	-0.00371094603562	0.0800627382899	-0.252224587109	0.24956419768
42.882	-0.15103874993	-0.00441287697192	0.0883039896122	-0.252272925498	0.249779038339
42.921	-0.159328508697	-0.0051832945657	0.0965508777262	-0.25231979853	0.249964089118
42.965	-0.167863900291	-0.00604870482253	0.105053134429	-0.25236305796	0.250140745135
43.008	-0.176141665262	-0.0069581351227	0.113315214957	-0.252362201885	0.25050804388
43.008	-0.184410221587	-0.00793534193011	0.121578830989	-0.252262863089	0.250416129167
43.052	-0.192911202425	-0.00900738326813	0.130105548267	-0.251559403795	0.250134311219
43.067	-0.201121059405	-0.0100893653764	0.137903481716	-0.250824455484	0.236001513023
43.113	-0.209347108836	-0.0112665646203	0.146025930599	-0.252055085986	0.249432273259
43.156	-0.217821158265	-0.012551706925	0.154509275858	-0.252082037312	0.249516764133
43.194	-0.226036249242	-0.013867904329	0.162744916245	-0.252124596346	0.249644571032
43.243	-0.234241555917	-0.0152519552063	0.170984863196	-0.252170290204	0.249778400311
43.243	-0.242684718314	-0.0167488935476	0.179479990262	-0.252221339178	0.249959047043
43.29	-0.250868476908	-0.0182706288021	0.187730886161	-0.252269482132	0.250138691307
43.3	-0.259040698676	-0.0198601154077	0.195987099316	-0.252313580846	0.250287953778
43.338	-0.267447865221	-0.021568568291	0.204498618389	-0.252357290905	0.250432831163
43.386	-0.275594296325	-0.0232953123275	0.212759190976	-0.252353404874	0.250109718606
43.438	-0.283724624239	-0.0250888693653	0.220997514225	-0.252240979399	0.248895277081
43.438	-0.2920667774	-0.0270014510697	0.229275283243	-0.250733066771	0.232586067661
43.478	-0.300126278816	-0.0289160025212	0.237146438072	-0.251924032779	0.253039709396
43.5	-0.308192098357	-0.0309037403302	0.245579415294	-0.25200625868	0.25033492726
43.54	-0.316498342724	-0.0330251000537	0.254044804788	-0.252095068176	0.249711158838
43.586	-0.324542005488	-0.0351512001384	0.262290522811	-0.252117402482	0.250051297323
43.635	-0.332568945691	-0.0373438441689	0.270543008985	-0.252165027802	0.250201868501
43.635	-0.340821321869	-0.0396725535873	0.279050298013	-0.252214521404	0.250382327395
43.677	-0.348813105355	-0.0420002503396	0.287311748254	-0.252262249386	0.250531804389
43.699	-0.356786652406	-0.0443942955404	0.295577557614	-0.252306096559	0.250645506173
43.738	-0.364982058924	-0.0469301311912	0.304098181356	-0.25234020744	0.25068260078
43.782	-0.372915302469	-0.0494579934753	0.312358160318	-0.252301209257	0.249985205749
43.826	-0.380823643559	-0.0520495977128	0.320565773119	-0.251963332435	0.245951573996
43.858	-0.388914463374	-0.054773854594	0.328600725538	-0.250945685307	0.234502888783
43.905	-0.396770754256	-0.0574898835856	0.336699435681	-0.252132140471	0.248188200934
43.905	-0.404612468697	-0.0602725336663	0.344911214991	-0.252116562595	0.249181346749
43.947	-0.412659430246	-0.0632042181392	0.35351057435	-0.251479515512	0.258804064811
43.967	-0.420446066024	-0.0661171252877	0.36185666312	-0.25216681954	0.249840579934
44.012	-0.428215561505	-0.0690969843081	0.370116515252	-0.252167789616	0.250544023808
44.045	-0.436195413865	-0.0722345202098	0.378635883344	-0.252208925117	0.250805514058
