112.206	1.84221012595	2.9892030744	0.138549333344	0.0700438208515	-0.000357931001112
112.245	1.84456876645	2.98953196894	0.138538873763	0.0700584740845	-0.000393270750605
112.278	1.84685845132	2.98985122171	0.138527588365	0.0700723281664	-0.000420569686359
112.325	1.8491485491	2.9901705034	0.138515198093	0.0700857651223	-0.000439233744952
112.369	1.8515084809	2.99049948627	0.138501290627	0.0701002152522	-0.000470678041281
112.369	1.8537994251	2.99081881617	0.138486748248	0.0701140249625	-0.000500610601516
112.405	1.85609077844	2.99113816566	0.138471308273	0.0701274254565	-0.000526530875432
112.437	1.85845198192	2.99146720864	0.138454658318	0.0701405245924	-0.000545178372726
112.476	1.86074410357	2.9917865811	0.138438226059	0.0701507474576	-0.000533727038216
112.517	1.86303646368	2.99210594088	0.138422759665	0.0701558339802	-0.00046956519396
112.563	1.86539831275	2.99243493624	0.13841004083	0.0701551911171	-0.000346512168068
112.592	1.86769061438	2.99275421296	0.138401810691	0.0701519331637	-0.000202298922
112.629	1.86998274837	2.9930734475	0.138398270576	0.0701450673345	-4.58069236926e-05
112.662	1.87234403494	2.99340230632	0.13839977787	0.070132847875	0.0001228594694
112.701	1.87463537568	2.99372142845	0.138406026998	0.0701142295285	0.000290300246472
112.701	1.87692603455	2.9940404444	0.138418018733	0.0700880821155	0.00051868814256
112.751	1.87928497245	2.9943689859	0.138440542005	0.0700395578117	0.000975239523536
112.767	1.88157185366	2.99468750921	0.138490427467	0.0698965217554	0.00253782552458
112.812	1.88384437643	2.99500446925	0.138707141346	0.0689804492555	0.013271098223
112.854	1.88613247192	2.99532446629	0.139570564569	0.0670743518717	0.0359795729903
112.893	1.88831355888	2.99563149243	0.14088594318	0.0666531612103	0.0412128994121
112.934	1.89049976956	2.99594236839	0.142123357228	0.0673453684177	0.0314543793542
112.973	1.89279235603	2.99627197619	0.142749632475	0.0689161938977	0.00267865173015
112.973	1.89504890151	2.99659617041	0.142447017557	0.0688854484092	-0.0110873710118
113.018	1.89731060034	2.99692016946	0.14218399194	0.0696597899636	-0.00212176253209
113.033	1.89966376723	2.99725705244	0.142219209507	0.0697666999239	-0.000473841450944
113.076	1.90194588238	2.99758383061	0.142235486632	0.0698253361121	0.000334179254317
113.115	1.90422805591	2.99791066026	0.142252076569	0.0698483583101	0.000470213492091
113.158	1.90657939544	2.99824742513	0.142265689734	0.0698475985683	0.000339458919761
113.186	1.90886160489	2.99857431503	0.142275482073	0.0698501393878	0.000234305241861
113.234	1.91114392022	2.9989012436	0.142282321636	0.069855033802	0.000144192734812
113.268	1.91349560698	2.99923812811	0.142287117772	0.0698644736508	9.33469101729e-05
113.273	1.91577844829	2.99956516337	0.142290702629	0.069875652985	6.05008571881e-05
113.314	1.91806163203	2.99989225666	0.142293331926	0.0698875530792	3.09902958615e-05
113.35	1.92041437707	3.0002293214	0.14229512101	0.0699004976973	9.31111510825e-07
113.399	1.92269829508	3.00055652915	0.142296006297	0.0699126670848	-1.44888777141e-05
113.447	1.92498258488	3.00088379192	0.142296054051	0.0699253221655	-3.56249523567e-05
113.447	1.92733648836	3.00122102733	0.142295215626	0.0699391838174	-6.83024329305e-05
113.467	1.92962154893	3.00154839786	0.142293451461	0.0699529876447	-0.00010324799624
113.503	1.93190699694	3.00187582004	0.142290678862	0.069966639726	-0.000141514695511
113.537	1.93426210918	3.00221321548	0.142286691743	0.0699807567656	-0.000182570601476
113.572	1.93654835458	3.00254073513	0.14228168647	0.0699947377463	-0.000220677467483
113.62	1.93883500649	3.00286829987	0.142275599361	0.0700087308136	-0.00026016509407
113.677	1.9411913756	3.00320583596	0.142268094253	0.0700233705313	-0.000301626421001
113.677	1.94347885629	3.00353348595	0.142259611723	0.0700376969705	-0.00034226766761
113.71	1.94576674697	3.00386117413	0.142249927795	0.0700520237491	-0.000378980063941
113.734	1.94812439501	3.00419882769	0.142238759154	0.0700664551339	-0.000410649406319
113.766	1.95041311878	3.00452658224	0.14222676268	0.0700800020613	-0.000433367242498
113.803	1.95270225772	3.0048543651	0.142213667877	0.0700938914434	-0.000458410544345
113.845	1.95506120217	3.00519210642	0.14219905064	0.0701082702187	-0.000490341670025
113.884	1.95735118438	3.00551993695	0.142183883535	0.070121870316	-0.000518542447986
113.905	1.95964156976	3.00584778613	0.142167908833	0.0701349373323	-0.000540981318351
113.934	1.96200176305	3.0061855844	0.142150869312	0.0701467488156	-0.000545391755618
113.983	1.96429284779	3.00651344572	0.142134647378	0.0701551992606	-0.000514552017578
114.017	1.96658404191	3.00684127595	0.142120656238	0.0701558944386	-0.000407973186041
114.058	1.96894462088	3.0071789963	0.142110112787	0.0701537447184	-0.000270658147716
114.086	1.97123564323	3.00750674044	0.142104408732	0.0701485734459	-0.000116852456068
114.132	1.9735264303	3.00783443875	0.142103551321	0.0701396071539	4.94036149652e-05
114.169	1.9758862219	3.00817200897	0.142107708537	0.0701229512848	0.000209337635476
114.21	1.97817600202	3.00849955895	0.142116863506	0.0701005443074	0.000403803681307
114.21	1.98046492472	3.00882698874	0.142133396103	0.0700656617163	0.000718111802886
114.243	1.98282146275	3.00916411151	0.142167448767	0.0699817739616	0.00158107181234
114.268	1.98510226463	3.00949056109	0.142272993415	0.0695443084924	0.00662663699847
114.305	1.98734859017	3.00981270657	0.142789355278	0.0678521089989	0.0268534322036
114.36	1.98960573616	3.01013789014	0.144009806378	0.0666738229161	0.0407807989429
114.394	1.99178421063	3.01045456565	0.145339851798	0.0669228920403	0.0375270882097
114.439	1.99398756493	3.01077838773	0.146298981772	0.0681750040688	0.0181288015148
114.439	1.99630624662	3.01112071403	0.146298368928	0.0691475134456	-0.0126477557383
114.484	1.99855900632	3.01145221454	0.145938528114	0.0692244064246	-0.00770988634103
114.503	2.00083488172	3.01178658771	0.145884733438	0.0700593708924	0.00299721894576
114.536	2.00318549503	3.01213199305	0.145906331671	0.0699119871381	0.00121735375109
114.577	2.00546659879	3.01246722654	0.145924931576	0.0698514053301	0.000525856952326
114.623	2.00774752397	3.01280246514	0.145939228218	0.0698464834376	0.000385983582597
114.658	2.01009761061	3.01314789377	0.145950760585	0.0698487746265	0.000277133646671
114.693	2.01237865327	3.01348319936	0.145958777761	0.069852603925	0.000179272895725
114.741	2.01465984505	3.01381854745	0.145964157651	0.0698594247617	0.000106608423621
114.741	2.01701045919	3.01416411677	0.14596829142	0.0698707823237	7.35279990261e-05
114.768	2.01929227583	3.01449958246	0.145971302719	0.0698824189839	4.28432636269e-05
114.8	2.02157444448	3.0148351071	0.145973407497	0.0698947132086	1.21815347576e-05
114.839	2.02392614953	3.01518085916	0.145974680072	0.0699074564045	-7.92561241765e-06
114.886	2.02620906104	3.01551649972	0.145975076359	0.0699198843216	-2.60260480122e-05
114.931	2.02849234688	3.01585219563	0.145974637352	0.0699329195136	-5.33257747403e-05
114.975	2.03084522006	3.01619812086	0.145973237537	0.0699471675535	-8.80935627998e-05
114.975	2.03312928338	3.01653392658	0.145970894959	0.0699608480339	-0.00012511987867
115.018	2.03541373554	3.01686978392	0.145967501325	0.0699745141257	-0.000164428373078
115.034	2.03776782378	3.01721587019	0.145962841973	0.0699887031673	-0.000205855725893
115.067	2.04005308216	3.01755182573	0.145957216434	0.0700028354168	-0.000242586440745
115.116	2.04233874716	3.01788782642	0.145950452963	0.0700168914482	-0.00028342337138
115.163	2.04469410122	3.01823405448	0.145942242278	0.070031586017	-0.000325293158705
115.204	2.04698059772	3.01857014055	0.145933060867	0.0700460535985	-0.000364823862496
115.204	2.04926750206	3.01890626454	0.145922719671	0.0700601342425	-0.00039766568373
115.243	2.0516241362	3.01925260908	0.145910870606	0.0700743270875	-0.000424670479317
115.267	2.05391187634	3.01958879919	0.145898241847	0.0700878285365	-0.000443871477777
115.301	2.05620003578	3.01992501638	0.145884517291	0.070101968297	-0.000476250382441
115.342	2.05855796694	3.02027144829	0.145869313045	0.070116153369	-0.000506972079509
115.393	2.06084696111	3.02060771323	0.145853659398	0.0701294691588	-0.000532333979566
115.441	2.06313634977	3.02094399574	0.145837322599	0.0701420465109	-0.000549505232147
115.441	2.06549547866	3.02129047638	0.145820328007	0.0701521908259	-0.000533529151715
115.479	2.0677854366	3.02162675087	0.145805078095	0.0701558872819	-0.000455967121015
115.499	2.0700753955	3.02196298364	0.145793108573	0.0701550572692	-0.000334769522851
115.545	2.07243465222	3.02230936053	0.145785114828	0.0701513329662	-0.00018312062853
115.588	2.0747243334	3.02264550478	0.14578215486	0.0701437523061	-2.47023857698e-05
115.636	2.07701370013	3.02298159775	0.145784112438	0.0701309556596	0.000136291845914
115.636	2.07937190202	3.02332779905	0.145791071723	0.0701109850181	0.000312648027738
115.68	2.08166001853	3.02366370201	0.145803947785	0.0700830143407	0.000557342424429
115.7	2.08394695275	3.02399944895	0.14582758654	0.0700307236448	0.00105903827904
115.734	2.08629991695	3.02434491066	0.14588694151	0.0698490780968	0.00306062794095
115.779	2.08856508392	3.02467798909	0.146162481112	0.06873054259	0.0162531683177
115.811	2.09077577189	3.02500400007	0.147093603687	0.0669687814942	0.0373005412721
115.845	2.09301928623	3.02533712049	0.148464196721	0.0666916664947	0.040725996514
115.884	2.09520689243	3.02566519983	0.149645577207	0.0675330279205	0.0285981906559
115.918	2.09743619149	3.02600274665	0.150120964271	0.0690689624646	-0.00195359513453
115.957	2.09975782844	3.02635356915	0.149748003663	0.0689602095757	-0.0116894897579
116.009	2.10202027697	3.02669458483	0.149523074909	0.0697726766763	-0.000609428173284
116.009	2.10430215473	3.02703839992	0.149564069076	0.0697554073052	-0.000510711042023
116.058	2.10665109674	3.02739238013	0.149583767104	0.0698381223727	0.000491278667772
116.067	2.10893088893	3.02773598399	0.149600656948	0.0698498489798	0.000462788826661
116.107	2.1112105971	3.02807960187	0.1496133439	0.0698475491442	0.000326095490014
116.153	2.1135594344	3.02843366633	0.149623018841	0.0698506186104	0.000220145666891
116.196	2.11583930536	3.02877735834	0.149629476155	0.0698559660021	0.00013383669344
116.208	2.11811939703	3.02912110098	0.149633975226	0.0698657018303	9.01316243385e-05
116.253	2.12046892094	3.02947532389	0.14963755799	0.0698773482096	5.67670968984e-05
116.3	2.12274969129	3.02981919006	0.149640073379	0.0698893318422	2.75595974107e-05
116.345	2.12503082015	3.03016311555	0.149641715689	0.0699019239574	-6.58044580938e-07
116.345	2.12738145727	3.03051752426	0.149642531022	0.0699144871663	-1.67234041651e-05
116.389	2.12966333584	3.03086156766	0.149642467259	0.0699272249161	-3.90549005011e-05
116.4	2.13194559007	3.03120566684	0.149641545685	0.0699408669038	-7.16568870452e-05
116.44	2.13429740538	3.03156025181	0.149639603372	0.0699549880807	-0.000108444151144
116.491	2.13658044291	3.03190446277	0.149636680556	0.0699686423582	-0.000147114357691
116.522	2.13886387086	3.0322487254	0.149632666236	0.0699823557421	-0.000187135284333
116.548	2.14121690829	3.03260347214	0.149627365591	0.0699968208617	-0.000225654602203
116.593	2.14350115151	3.03294783358	0.149621110751	0.0700108225521	-0.000266084369015
116.633	2.14578580051	3.03329224097	0.149613665462	0.0700250338275	-0.000306274854117
116.678	2.14814011079	3.03364713039	0.149604759903	0.0700398264456	-0.000348053022206
116.678	2.15042559203	3.03399162327	0.149594900865	0.0700540897731	-0.000383965050097
116.728	2.15271148194	3.03433615245	0.149583904475	0.0700680571445	-0.000413688631948
116.735	2.15506707215	3.0346911578	0.149571386068	0.0700819876319	-0.000435713638035
116.78	2.15735380292	3.03503575287	0.149558123788	0.0700959681736	-0.000463025979564
116.802	2.15964095116	3.03538037536	0.14954379576	0.0701098837966	-0.000493869263599
116.848	2.16199783704	3.03573546709	0.149528042141	0.0701238360333	-0.000522367284974
116.875	2.16428581013	3.03608013626	0.149511959182	0.0701368081638	-0.000543591279711
116.919	2.16657416208	3.0364248205	0.149495388337	0.0701478428633	-0.00054323445891
116.966	2.16893215769	3.03677994715	0.149478827539	0.070155298381	-0.000498773821098
116.997	2.17122088128	3.03712459432	0.149465313112	0.0701557842421	-0.00039044444567
116.997	2.17350955024	3.03746919882	0.149455609067	0.0701533693587	-0.00025424804558
117.039	2.17586742807	3.03782419999	0.14945035636	0.0701474038775	-9.5397017256e-05
117.066	2.17815570113	3.03816871073	0.149450202158	0.0701376387582	6.99914908324e-05
117.12	2.18044354784	3.03851315978	0.149454790606	0.0701205535143	0.000227507310445
117.149	2.18280007342	3.03886794082	0.149464971703	0.070096417368	0.000437166656097
117.169	2.18508635884	3.03921215367	0.149482942407	0.0700583008055	0.000784971850016
117.204	2.1873707543	3.03955610159	0.149519736361	0.0699636301964	0.00177525788943
117.258	2.18971577686	3.03990942317	0.149655901416	0.0693805686082	0.00851824246386
117.302	2.19195120001	3.04024691156	0.150274554466	0.0675429325005	0.0305184948994
117.302	2.19413523637	3.04057823901	0.151510269863	0.0666610963664	0.0409843482981
117.343	2.19637885183	3.04092165073	0.152858298228	0.0670496407837	0.0356926647941
117.366	2.19858605302	3.0412631051	0.1537114243	0.0684203973772	0.0133427144265
117.399	2.20083674037	3.04161220609	0.153582892454	0.0689406997045	-0.012051612326
117.44	2.20315563644	3.0419706905	0.153225240831	0.0693108550129	-0.0063812759598
117.467	2.20543241974	3.04232221018	0.153214513157	0.0699924419824	0.00201260499215
117.504	2.20771071468	3.04267404621	0.15322789849	0.0698892226257	0.000933602211374
117.557	2.2100581311	3.04303659796	0.153244571988	0.069842137975	0.000435377055911
117.59	2.21233654635	3.0433885213	0.153258460567	0.0698473693946	0.000374836212997
117.623	2.21461500237	3.04374047612	0.153269183248	0.069848962813	0.000263332811672
117.671	2.21696258947	3.04410313525	0.153277009635	0.0698532577531	0.000164808957125
117.671	2.21924129704	3.04445517375	0.153282080246	0.0698611402506	0.000103498477705
117.71	2.22152030202	3.04480727247	0.153285947471	0.0698720793886	6.94877983189e-05
117.734	2.22386871861	3.04517010531	0.153288909479	0.0698841591668	3.83381274509e-05
117.773	2.22614842289	3.04552232881	0.15329087469	0.0698966596106	7.78070228363e-06
117.814	2.22842849092	3.04587461226	0.153291992223	0.0699088559337	-9.77466795721e-06
117.852	2.23077803799	3.04623763304	0.153292277602	0.0699217353635	-2.93741636343e-05
117.881	2.23305886091	3.04659003546	0.15329170763	0.0699348532576	-5.82636730089e-05
117.915	2.23534006379	3.04694249479	0.153290216162	0.0699487517868	-9.23139204926e-05
117.955	2.23769079838	3.04730569385	0.153287657891	0.0699628391624	-0.000130808034565
117.995	2.23997278848	3.04765826553	0.153284099146	0.0699765155151	-0.0001702885877
118.033	2.24225517101	3.04801088893	0.15327942256	0.0699903019409	-0.000210542761421
118.033	2.2446071383	3.04837425062	0.153273476253	0.0700049151102	-0.000248383755379
118.033	2.24689034246	3.04872697345	0.153266533672	0.0700189695646	-0.000289267618067
118.102	2.24917395481	3.04907974266	0.153258408357	0.0700332463318	-0.000329973162247
118.133	2.25152719734	3.049443247	0.153248780881	0.0700481383633	-0.000369957053985
118.165	2.25381164026	3.04979610102	0.15323827561	0.0700621803202	-0.000401939794639
118.211	2.25609649452	3.05014899117	0.153226625686	0.0700758970212	-0.000427063369988
118.252	2.25845101857	3.05051261078	0.153213469563	0.0700899447132	-0.000449315473629
118.286	2.26073671757	3.05086556585	0.15319958758	0.0701040048585	-0.000480621299849
118.326	2.26302283009	3.05121854882	0.153184707293	0.0701177263018	-0.000510021055758
118.355	2.2653786437	3.05158225368	0.153168476153	0.070131373498	-0.000535297988107
118.403	2.26766556639	3.05193528143	0.153152062276	0.0701436765288	-0.000552009020437
118.403	2.26995282588	3.05228831672	0.15313562642	0.0701532628539	-0.000530549881591
118.44	2.27230958721	3.05265203069	0.15312027516	0.0701559331437	-0.000439626206112
118.467	2.27459701695	3.05300500415	0.153108859513	0.0701547195414	-0.000314832486906
118.507	2.2768843449	3.05335793387	0.15310169422	0.0701507674709	-0.000164830618126
118.538	2.2792407778	3.05372150972	0.153099290119	0.0701423587013	-4.15338968529e-08
118.578	2.28152756035	3.0540743358	0.153101914222	0.0701285336637	0.000158888442663
118.602	2.28381380079	3.05442707933	0.153109295996	0.0701082743927	0.00033422419422
118.634	2.28616853313	3.05479038362	0.153123562721	0.0700774543459	0.000604517384331
118.667	2.28845268645	3.05514281738	0.153149682915	0.0700178924329	0.00118873470364
118.705	2.29073310011	3.05549471756	0.153216467113	0.069799390983	0.00360128484361
118.734	2.29305878871	3.05585417112	0.153566655394	0.0684510002217	0.0195999638055
118.766	2.2952590841	3.05619534921	0.154593376966	0.0668555147859	0.0387217790039
118.803	2.29743330931	3.05653486407	0.155931969543	0.0667384622501	0.040119439123
118.844	2.29968876422	3.05689058918	0.15708617029	0.0677355835153	0.0253172607962
118.877	2.30192260652	3.05724558574	0.157399990056	0.0692482363732	-0.00840763713677
118.91	2.30417176268	3.05760212859	0.15700059989	0.0690191222433	-0.011711110378
118.956	2.30650306422	3.05797086343	0.156812512532	0.0699466185835	0.00196975739831
118.997	2.30878221619	3.0583312948	0.156852355956	0.0698128333027	0.000217894856203
