105.617	-0.182882059066	0.0268875626622	-0.233299453532	0.198251789364	0.199388643151
105.657	-0.176318856466	0.0253496828933	-0.226518430017	0.198291499451	0.199358001547
105.667	-0.169937647966	0.0238993326491	-0.219938980085	0.198333036902	0.19929967942
105.716	-0.16354586911	0.0224907204791	-0.213360946488	0.198368957517	0.199301761504
105.754	-0.156950328443	0.0210832925621	-0.2065780315	0.198371534042	0.199639431652
105.805	-0.15054012238	0.0197601466727	-0.199984143494	0.198346511298	0.19996934932
105.805	-0.144122783223	0.0184796344012	-0.193381225139	0.198272383793	0.200375489545
105.834	-0.137509481646	0.0172064345028	-0.186522739119	0.197679108285	0.205610548241
105.866	-0.131105139655	0.0160190197158	-0.180054624728	0.196977498345	0.176933035544
105.899	-0.124723611686	0.014875565835	-0.174195518061	0.196743301609	0.182335175884
105.949	-0.118100095234	0.0137305757105	-0.167557640732	0.197998552359	0.199886428516
105.989	-0.111652231313	0.0126601959809	-0.160953267146	0.198065995763	0.200114120577
106.03	-0.105196446426	0.0116322376375	-0.154350033055	0.198098788831	0.200075117205
106.075	-0.098537011409	0.0106175355545	-0.14754800413	0.198135357753	0.200051310814
106.075	-0.0920658922379	0.00967585391305	-0.140947517483	0.198173789263	0.200002693329
106.118	-0.0855875880884	0.00877674605487	-0.134348734747	0.198213352407	0.199942819839
106.133	-0.0789057131951	0.00789495591659	-0.127551919602	0.198255544017	0.19988043092
106.167	-0.0724135630546	0.00708237985202	-0.120956852991	0.198296151588	0.199818111274
106.212	-0.065914951867	0.00631246887307	-0.114363385097	0.198337663927	0.199802027423
106.269	-0.0592129772488	0.00556389083643	-0.107572296763	0.1983770888	0.199714219653
106.27	-0.0527027277601	0.00488078973935	-0.100987913909	0.19838119814	0.199410061034
106.313	-0.0461889115066	0.00424061831439	-0.0944119359941	0.198328309707	0.199061974492
106.333	-0.0394788417126	0.00362619534295	-0.0876963053729	0.197881272142	0.193097337204
106.38	-0.0330027717858	0.00307531939713	-0.08171961998	0.196519890377	0.177246925856
106.428	-0.0265216331738	0.00256339963689	-0.075424916788	0.197451544702	0.209338995287
106.468	-0.0198100719873	0.00207823488453	-0.0685523470064	0.198219025136	0.198676294033
106.468	-0.0132882476353	0.00165052568693	-0.0619351951751	0.198041496585	0.200616236559
106.515	-0.00676317522909	0.00126588817259	-0.0553163695293	0.198070100957	0.200636816523
106.533	-3.70559083342e-05	0.000914711790657	-0.0484969554041	0.198102848258	0.200612635434
106.585	0.00649440359406	0.00061767541777	-0.0418801009371	0.198138048483	0.20054370657
106.633	0.0130287681107	0.000363809760775	-0.0352659244107	0.198175919967	0.200482078863
106.67	0.0197639189086	0.000147404342148	-0.0284539335212	0.198216267247	0.200431281003
106.67	0.0263034342921	-1.88062169179e-05	-0.021844472726	0.198257039084	0.200356942855
106.71	0.0328451388575	-0.000141837102337	-0.0152370042575	0.198297088278	0.200274346248
106.734	0.0395868510615	-0.000223417219865	-0.00843398459102	0.198322920439	0.200030540189
106.766	0.0461310178076	-0.000258760547659	-0.00184351063865	0.198325551644	0.19950558409
106.815	0.0526743415001	-0.000250920737913	0.00471807425186	0.198231249617	0.197699770825
106.858	0.0593925844112	-0.000198370889394	0.0111383001398	0.196741999601	0.176348526492
106.901	0.0658878149998	-0.000108314454804	0.0170274216221	0.197464989821	0.187196989087
106.901	0.0724246550054	2.24429703768e-05	0.0235240490586	0.198211494089	0.198544059664
106.947	0.0791618546494	0.000202566960393	0.0302773853338	0.198221051518	0.19858355246
106.967	0.0856973959117	0.000420488715229	0.0368664258046	0.197823850737	0.203408186814
107.018	0.0922262773559	0.000681751602319	0.0435192063465	0.198200736934	0.199505973138
107.058	0.0989540496908	0.000996046016746	0.0503476072787	0.198083653974	0.201010827875
107.109	0.105482180835	0.00134501505653	0.0569772634195	0.198108017746	0.201036532325
107.109	0.112008673264	0.00173728920972	0.0636062674614	0.198141768807	0.201008738014
107.156	0.118731072729	0.00218667386251	0.0704395419816	0.19817956306	0.201114687114
107.165	0.125253910493	0.00266692666984	0.0770698862197	0.198219229824	0.201054479024
107.216	0.131774669747	0.00319047338585	0.0836987182335	0.19825735936	0.200983677369
107.254	0.138490083049	0.0037751457621	0.0905217221126	0.198275713486	0.200649107383
107.285	0.145004367924	0.00438639954162	0.0971324281238	0.198280168409	0.20017803532
107.318	0.151513730324	0.00504103566023	0.103719376284	0.198185242643	0.198383008617
107.371	0.158208688404	0.00575880296022	0.110390916436	0.19843653073	0.201441713571
107.371	0.164709504915	0.00649949086823	0.116957225022	0.198242770984	0.198099709283
107.418	0.171204583128	0.00728254878362	0.123502649721	0.19825405137	0.198182939237
107.434	0.177890997442	0.00813376565207	0.130255909878	0.198247324504	0.198583534388
107.479	0.184374484238	0.00900301975042	0.136826751449	0.19821205013	0.199287219792
107.525	0.190848414631	0.00991440196362	0.143447688985	0.197920302402	0.20289638019
107.565	0.197475088045	0.0108943537165	0.150696783172	0.19626788365	0.221718231958
107.598	0.203893401995	0.0118910728333	0.157809175308	0.197784599676	0.204909621672
107.645	0.210347744514	0.0129384107951	0.164440954538	0.198142007764	0.20128484172
107.645	0.216989877591	0.014062195519	0.17128829025	0.198146413979	0.201636940874
107.678	0.223430158884	0.0151965677131	0.177935047641	0.198182983105	0.201623023037
107.696	0.229863754435	0.0163738465538	0.184578666174	0.198208031984	0.201414479283
107.736	0.23648447135	0.0176315509371	0.19141335343	0.198216874108	0.201014605917
107.784	0.242901926026	0.0188957019871	0.198030066691	0.198182419772	0.20002814958
107.824	0.249301815472	0.0202001997353	0.204501258218	0.197691843476	0.192642609329
107.869	0.255893734023	0.0215889403865	0.211256447233	0.198130838162	0.198286190616
107.869	0.262284487769	0.0229798126176	0.217823613836	0.198198512801	0.198649964337
107.9	0.268666735109	0.0244127495591	0.224384766514	0.198235003352	0.198597965058
107.934	0.275233593222	0.0259331232743	0.231142871534	0.198275057746	0.198545193622
107.975	0.281598242626	0.0274513748393	0.237702875132	0.198292531074	0.198702756716
108.019	0.287952768364	0.0290113272035	0.244272232755	0.198284407562	0.199102946746
108.059	0.294488219779	0.0306619755933	0.251058003477	0.198240883059	0.199906680188
108.098	0.300815891481	0.0323053985872	0.257706846603	0.197854238095	0.204582313079
108.149	0.307094245577	0.033982254537	0.264804998964	0.196348593051	0.221758668229
108.149	0.313554561901	0.0357580741583	0.272071163616	0.198104528274	0.202258375934
108.189	0.319848903595	0.0375348515637	0.278714345038	0.198164353387	0.201913970245
108.2	0.326130085672	0.0393531410704	0.285369438219	0.198157605114	0.201783809613
108.24	0.332588860299	0.041270178974	0.292213401006	0.198148174884	0.20117449445
108.278	0.338840639775	0.043172161387	0.298776912042	0.197691485595	0.194145830763
108.323	0.345072764144	0.0451118217051	0.305220606954	0.198293531237	0.202165286666
108.357	0.351491817718	0.0471565616048	0.31201275344	0.198120563554	0.199291183552
108.415	0.357708846539	0.0491827527754	0.318593169135	0.198159698588	0.199245673972
108.415	0.363913449632	0.051250136779	0.325171383496	0.198198770427	0.199167913822
108.441	0.370292863355	0.0534231845513	0.33194678844	0.198239188454	0.199104539639
108.467	0.376471568956	0.0555739831106	0.33852070615	0.19827819494	0.199048253836
108.5	0.382637116223	0.05776573066	0.345092442599	0.198317481306	0.198998497125
108.548	0.38897511757	0.0600664972033	0.351864590491	0.198331485404	0.199209349297
108.602	0.395111577873	0.0623405517534	0.358448103928	0.1983196745	0.19964723938
108.637	0.401232171305	0.0646546584301	0.365050310875	0.198273838703	0.200533712662
108.637	0.407516332848	0.0670791279419	0.371932312438	0.197771215557	0.206534687828
108.684	0.413560268126	0.0694598562482	0.379079630668	0.19649692796	0.220574895288
108.7	0.419601214697	0.0718893516331	0.386035724596	0.198317830727	0.199476191691
108.741	0.425832954677	0.0744454551887	0.39284750445	0.197899143659	0.198439803102
108.767	0.431846362344	0.0769584231119	0.39919712548	0.197547442147	0.193230385184
108.811	0.437859696259	0.079516699235	0.405781253457	0.198041588113	0.199843128804
108.854	0.444039459945	0.0821947781736	0.412580989944	0.198087192961	0.199831847742
108.901	0.450020645831	0.084834502072	0.419176360876	0.198121781601	0.199795144513
108.93	0.4559852725	0.0875140366843	0.425770221764	0.198159857996	0.199735832428
108.973	0.462113108774	0.090316320289	0.432561990044	0.198200996204	0.19966333973
108.973	0.468043452713	0.09307640677	0.439151853256	0.198241512001	0.199586820505
109.018	0.473956557204	0.0958760081149	0.44573945205	0.198281217237	0.199540087473
109.034	0.480030572754	0.0988016586153	0.452524440359	0.198322738385	0.199489963559
109.078	0.485907947332	0.101681139626	0.459108218277	0.198361881396	0.199465436744
109.117	0.491766976638	0.104599591183	0.465694882012	0.198373388119	0.199725161878
109.149	0.497783024679	0.107646628992	0.472491555602	0.19834584966	0.200048574689
109.178	0.503600692955	0.11064228887	0.479099817838	0.198260449612	0.200629989834
109.222	0.509391276703	0.113672041858	0.48578262438	0.197613023375	0.206783181742
109.259	0.51529426852	0.116804382859	0.492974096145	0.19596247125	0.203768175563
109.303	0.521014908153	0.119900490427	0.499556986986	0.19834155454	0.2007917699
109.305	0.526743078177	0.123049322297	0.50617219562	0.198023322913	0.200338681403
109.354	0.532622256493	0.126332688243	0.512984669029	0.198056129955	0.200351487409
109.368	0.538307841626	0.129558170437	0.519595814749	0.198088525732	0.200319157665
109.405	0.543972885227	0.132821674051	0.526205249117	0.19812531715	0.200265339729
109.433	0.549787893824	0.136223717449	0.533012773524	0.198163285882	0.200210692142
109.473	0.555410575223	0.139564047833	0.539617890369	0.198202445879	0.200146790831
109.502	0.561012064108	0.142942032077	0.546220761811	0.198243968559	0.200078292611
109.559	0.566760933472	0.146461640467	0.553021371006	0.198286008794	0.200007982613
109.612	0.572318806782	0.149915707074	0.559620026208	0.198327852138	0.199971036901
109.612	0.577854827002	0.153407014966	0.566216440361	0.198364221702	0.199854680302
109.656	0.58353495336	0.157042572003	0.573004540473	0.198372390413	0.199501245952
109.666	0.589023897225	0.160607650618	0.579582376497	0.198325041315	0.199095482231
109.7	0.594484446193	0.164205673299	0.586096766429	0.197837366844	0.192862030976
109.748	0.600064437027	0.167934133398	0.592488051052	0.197647382085	0.193131193817
109.797	0.605470741205	0.171597839062	0.599130172843	0.197502651142	0.206863917742
109.84	0.610820777925	0.175277331436	0.606223593822	0.196810798186	0.214364317714
109.84	0.616333242075	0.179126064942	0.613166249815	0.198059441704	0.200571871003
109.876	0.62166699689	0.182903580659	0.61979236555	0.198061537166	0.200815655262
109.899	0.626976383076	0.186716869217	0.626417140143	0.1980911207	0.20080357999
109.936	0.632420905767	0.190682984246	0.633241111197	0.198126588488	0.200747104452
109.98	0.637680182517	0.194568522142	0.639861703924	0.198164725107	0.20068549308
110.019	0.64291455367	0.198489453895	0.646479664938	0.198204576577	0.20063486001
110.06	0.648281282829	0.202566089962	0.65329593542	0.198245927022	0.200562711361
110.087	0.653464489297	0.206558479636	0.65990977951	0.19828658903	0.200480822252
110.136	0.658621952755	0.210585653784	0.666518479236	0.198308653004	0.200211492804
110.136	0.663908014018	0.214770594154	0.673314351374	0.198310013767	0.199662825442
110.167	0.669010238763	0.218866064254	0.679878146901	0.198179118146	0.197382154222
110.2	0.674068747615	0.222980725821	0.686119374913	0.197155279519	0.182627221205
110.243	0.679259318762	0.227256803641	0.692647569398	0.198337393007	0.199155102633
110.288	0.684280511396	0.231449091678	0.699196148637	0.198209266253	0.19845870367
110.331	0.689273284012	0.235673414156	0.705766124232	0.198141713895	0.199495257175
110.376	0.694379523046	0.240053637364	0.712666377876	0.197275940207	0.209701449224
110.376	0.699279719699	0.244316882517	0.719759849251	0.197147541788	0.211271614234
110.412	0.704178179187	0.248638260369	0.726444095257	0.198016711129	0.201828512722
110.435	0.709198865856	0.253127808464	0.733280557691	0.198099614902	0.201210204557
110.469	0.714043011042	0.257518540838	0.739915877809	0.198130340571	0.20122322931
110.518	0.718858683122	0.261941997973	0.746549695035	0.198168917473	0.201194754255
110.554	0.723790431397	0.266533626206	0.753382824233	0.19820931462	0.201127823661
110.606	0.728547858915	0.271023117739	0.76001219195	0.198238242669	0.200971498097
110.606	0.733275806558	0.275544405859	0.766632269889	0.198248506396	0.200566320792
110.641	0.738115420175	0.280235219283	0.773433738529	0.198216063472	0.199574481456
110.664	0.742774582001	0.284812504402	0.779876455922	0.197299737393	0.186030375581
110.712	0.747388185985	0.289401207443	0.785962704767	0.197730240349	0.191731648864
110.738	0.752135201036	0.294183283562	0.792695064633	0.19824223324	0.198392247221
110.801	0.756713092764	0.298856708189	0.799242462947	0.198259590771	0.198159987358
110.802	0.761260640694	0.303560322955	0.805794190756	0.198262893124	0.198462693512
110.841	0.765913484432	0.308437345452	0.812557249255	0.198247595015	0.198964811564
110.867	0.770396956034	0.313200047808	0.819143668921	0.198171155966	0.200127138304
110.907	0.774840354831	0.31798410942	0.825870962451	0.197234992569	0.211014144401
110.952	0.779364212269	0.322923763364	0.833133505825	0.197580128642	0.207274926077
110.984	0.783746163995	0.327775330418	0.839780327645	0.198102938577	0.201730434323
111.019	0.78809649652	0.332656549166	0.846425087998	0.198139733958	0.201714865934
111.055	0.792545081586	0.337716292618	0.85327482976	0.19817127669	0.201683070642
111.086	0.796830101528	0.342656762891	0.85991754089	0.198186834466	0.201369571276
111.14	0.801082336244	0.347625713938	0.866546794115	0.198180721002	0.200764593526
111.14	0.805426601713	0.35277272732	0.873319830341	0.197863870487	0.195724952019
111.187	0.809590510335	0.357771111796	0.879432119275	0.196927197799	0.182098426975
111.199	0.813735869006	0.362809416693	0.885799812713	0.198212285824	0.199503321408
111.234	0.81798231094	0.368040690426	0.892563091452	0.198193567118	0.19878117211
111.272	0.822070702803	0.373146394459	0.899127098535	0.198227739894	0.198699095899
111.319	0.826126245414	0.378279733495	0.90568928772	0.198267395657	0.198651376119
111.362	0.830270119975	0.383597285778	0.912448934044	0.198303228991	0.198657235064
111.404	0.834257942064	0.388785450819	0.919015020566	0.19830377534	0.198977296714
111.404	0.838211414375	0.393999440916	0.925593170967	0.198286292311	0.199482070931
111.445	0.842247794712	0.399397422119	0.932395175836	0.198195529793	0.200800246632
111.468	0.846121494639	0.404652189005	0.939159631168	0.197169613423	0.2126979208
111.518	0.849947138743	0.409917657091	0.946151571566	0.197914048455	0.204468058311
111.558	0.853870556763	0.41539611588	0.952992803421	0.198174332568	0.201592786757
111.6	0.857641731245	0.420737757473	0.959642016828	0.19813365421	0.201626713719
111.6	0.861376557876	0.426103718035	0.966271138126	0.198060716234	0.20010761547
111.637	0.865176151391	0.431641268829	0.972798525896	0.196735171505	0.181004248116
111.666	0.868821215078	0.437024591429	0.978886502702	0.197747127623	0.194895491129
111.703	0.872452355369	0.442461057241	0.985470303683	0.198127744899	0.199558358147
111.751	0.8761565607	0.448088050054	0.99225195631	0.198152664586	0.199333872041
111.792	0.879715878172	0.453574371337	0.998832245836	0.198191644712	0.199261236527
111.813	0.883239678995	0.459084961564	1.00541073467	0.198232449413	0.199190073457
111.858	0.886832938024	0.464787704999	1.01218645352	0.198271742755	0.199155108625
111.892	0.890284140515	0.470346915407	1.01876072584	0.198312888349	0.199096798101
111.939	0.893699331631	0.475929658214	1.02533366438	0.198344965324	0.199129724381
111.94	0.8971797705	0.481705236977	1.03211228684	0.198343663986	0.199482392008
111.981	0.900520158053	0.487333111806	1.0387048971	0.198325722812	0.200033408983
112.0	0.903822597328	0.492981652494	1.04532209719	0.1982259338	0.201334011307
112.038	0.90717741756	0.498810867033	1.05231148208	0.197154928845	0.213006831105
112.084	0.910388795715	0.504482309659	1.0591786987	0.198264177289	0.198864724926
112.121	0.913570039286	0.510189918146	1.06571703896	0.197470611549	0.191503152221
112.163	0.916790191232	0.516054393828	1.07191570224	0.196835352573	0.183343657241
112.197	0.919894741735	0.52179221515	1.07834813762	0.198041797372	0.19978853871
112.23	0.922967522175	0.527561445568	1.08494573321	0.198083042832	0.199905212211
112.277	0.926094086417	0.533527584759	1.09174245217	0.198116877553	0.199861547963
112.277	0.929090378513	0.53933938679	1.09833786034	0.198154426272	0.199809514534
112.321	0.932048793313	0.545171817042	1.10493165154	0.198194122778	0.199749458551
112.334	0.935057108318	0.551202330773	1.11172326943	0.198235762559	0.199679445661
112.377	0.937938250108	0.557075960509	1.11831306798	0.198276808269	0.199620834931
112.424	0.94078117089	0.562969540401	1.12490091278	0.198316103471	0.199584140463
112.462	0.943670149878	0.56906234355	1.13168655771	0.198359418266	0.199543929278
112.486	0.946435063722	0.57499559921	1.13827192284	0.198386340204	0.199596157049
112.53	0.949160833624	0.580946867414	1.14486065192	0.198362642612	0.199701211157
112.575	0.951927536407	0.587095830917	1.15165041081	0.19829816108	0.19970172257
112.575	0.954571281896	0.593077687463	1.15822632603	0.197985566105	0.197953117413
112.6	0.957160832289	0.599040040901	1.16451172335	0.195884374515	0.189248258394
112.636	0.959785457264	0.605192681972	1.17099208289	0.198068254143	0.195874389194
112.677	0.962311489341	0.611221796301	1.17759925548	0.19805323548	0.200168323544
112.704	0.964797222247	0.617266559367	1.1842116617	0.198053540129	0.200403845628
112.742	0.967316752208	0.623512301613	1.191024665	0.198085202784	0.20038818259
112.767	0.969721818247	0.629591561998	1.19763578669	0.198121299818	0.200339825886
112.809	0.972087043288	0.635687585737	1.20424481061	0.198158005144	0.200287082408
112.859	0.974482171457	0.641985615325	1.2110518879	0.198197540797	0.200230815057
112.892	0.976766220478	0.648114948146	1.2176566207	0.198238713926	0.200167440494
112.941	0.979010166215	0.654260365143	1.22425929755	0.198279391345	0.200090999788
112.941	0.981280082087	0.660608597061	1.23106013278	0.198321964997	0.200051403831
112.989	0.983442295619	0.66678581095	1.23765743849	0.198351143644	0.199854170451
113.0	0.985563871305	0.672977571249	1.24424395786	0.198356399698	0.199393098067
113.037	0.987706888511	0.679370769755	1.25100761529	0.198284905758	0.198214292952
113.067	0.989740811446	0.685575394487	1.25736725645	0.197062963918	0.181211743646
113.115	0.991725864786	0.691757517214	1.26324206646	0.197086609757	0.183078706582
113.175	0.993743210349	0.698177439557	1.26987903945	0.198182529484	0.198255193062
113.175	0.995658688796	0.704418158265	1.2765827761	0.197314101298	0.208645336413
113.212	0.997533398951	0.710675946988	1.28324132634	0.198117826698	0.200033268493
113.234	0.999422813373	0.717139622566	1.29006823395	0.198064562375	0.200831585484
113.277	1.00121470544	0.723426161102	1.29669338976	0.198090005621	0.200856448203
113.301	1.0029651382	0.729725219354	1.30331800423	0.198122574973	0.200820079605
113.352	1.00472522116	0.736228182014	1.3101409892	0.198161306845	0.200764784831
113.392	1.00639137245	0.74255232651	1.31676082282	0.198200904964	0.200723785672
113.432	1.0080159389	0.748888502358	1.32337878461	0.198239044517	0.200649931554
113.475	1.00964616575	0.755428977896	1.33019511997	0.198278927458	0.200552290048
113.475	1.01118596572	0.761788319189	1.33680363417	0.198293314277	0.200187469242
113.517	1.01268375229	0.768157757217	1.3433967316	0.198281051312	0.199484156152
113.534	1.01418173807	0.774726581024	1.35011838707	0.197868930321	0.193149164065
113.566	1.01558660651	0.781073592753	1.3560817813	0.196667592017	0.175782835175
113.63	1.01695677213	0.787441645151	1.36222311937	0.198298563305	0.198584439154
113.677	1.01833188419	0.794040463481	1.36896896243	0.198239412844	0.198182763992
113.677	1.01962383305	0.800453208944	1.37552483265	0.198223484278	0.198687966645
113.729	1.02087291722	0.806873454424	1.3821011701	0.19815050382	0.19986396216
113.734	1.02211326545	0.813483635815	1.38903577747	0.197472812482	0.207765841025
113.767	1.02327492922	0.819916403943	1.3956705185	0.198010040385	0.202022403599
113.808	1.02439419573	0.826357182894	1.4023061213	0.198108124238	0.201181663582
113.862	1.02550281229	0.833001406892	1.40914345776	0.198129757416	0.201296334748
113.9	1.02653551237	0.839458240539	1.41577922124	0.198166250269	0.201279108024
113.933	1.02752553304	0.84592291293	1.42241359844	0.198202835731	0.201207576567
113.978	1.02850085382	0.852591213385	1.42924488383	0.198226709389	0.200987184681
113.978	1.02940397177	0.859069946687	1.43586377904	0.19822982538	0.200498109816
114.021	1.03026388038	0.865553685748	1.44245541621	0.198141660864	0.198720739277
114.034	1.03110258741	0.872216357711	1.44889919917	0.196659348889	0.177276414176
114.081	1.03187460053	0.878664739064	1.45481315181	0.197448838623	0.187968443118
114.119	1.03261177641	0.885160625789	1.46131950403	0.198228504059	0.198390382568
114.161	1.03332723098	0.891862754683	1.46806773641	0.198261605918	0.198214543209
114.203	1.03397852967	0.898373209609	1.47461717529	0.19828311071	0.198346727981
114.203	1.03458720483	0.904887949362	1.48117493989	0.198282142955	0.198697646256
114.245	1.0351695759	0.9116038116	1.48794422254	0.19826519765	0.199205919735
114.267	1.03569059315	0.91812518956	1.49452922243	0.198235492529	0.199803682773
114.31	1.03616815277	0.924639246768	1.5012407095	0.197666340402	0.206475842114
114.357	1.0366150222	0.931361791331	1.50807297565	0.198039645224	0.202569701383
114.39	1.03700490437	0.937888985588	1.51471708802	0.198149209667	0.201667259155
114.438	1.03735143482	0.944418910015	1.52136692138	0.198165267195	0.20171588203
114.438	1.03766307047	0.951149443971	1.52821081212	0.198174988087	0.20135451746
114.475	1.03792146515	0.957683798739	1.53483644438	0.198152781725	0.200519755717
114.5	1.03813588697	0.96421257177	1.54134405878	0.197414575817	0.189484874656
114.537	1.03831352296	0.970898493515	1.5474435508	0.19673030177	0.179478078845
114.582	1.03844713539	0.977418998521	1.55377873877	0.198182751133	0.199275981278
114.614	1.03853859681	0.983957887776	1.56034522254	0.198188308252	0.198869604017
114.664	1.03858792136	0.990696723801	1.56711057998	0.198227071779	0.198780836405
114.706	1.03859222267	0.997238752883	1.57367507941	0.198266047009	0.198739171809
114.706	1.03855358818	1.00378189845	1.58023757801	0.19830715111	0.19868848749
114.734	1.03846887718	1.0105239129	1.58699931083	0.198326438129	0.198846386374
114.767	1.03834306479	1.01706701394	1.59357067079	0.198322965751	0.199206784861
114.802	1.03817425541	1.02360882999	1.60015409348	0.198307290927	0.199676182494
114.834	1.03795463841	1.0303477585	1.6069420864	0.19835661223	0.199356097283
114.877	1.03769845972	1.03687830526	1.61363505921	0.197827600581	0.205536616462
114.92	1.03739828893	1.04341160006	1.62027641335	0.198097115433	0.20231217634
114.942	1.03704378487	1.0501392826	1.62712121406	0.198128210014	0.201482490917
114.986	1.03665546972	1.05666414064	1.6337317512	0.197937266235	0.198350905633
115.037	1.0362261933	1.0631686443	1.64008727197	0.197435772686	0.191341909133
115.085	1.03573895808	1.06988430763	1.64685973269	0.19802940273	0.199137062561
115.085	1.03522227032	1.07640165189	1.65345390718	0.198108475109	0.199598984764
115.12	1.0346626016	1.08291609598	1.66004211856	0.198144957037	0.199529625138
115.132	1.03404101003	1.08962509627	1.66682813016	0.198185054442	0.199459391598
115.167	1.03339407697	1.09613376007	1.67341257468	0.198225623358	0.199383806134
115.2	1.03270419222	1.10263918888	1.67999480151	0.198264259432	0.199326167539
115.236	1.03194851101	1.10933808529	1.68677410964	0.198305359152	0.199276057608
115.283	1.03117151619	1.11583610001	1.69335209871	0.198342379079	0.199255311982
115.322	1.03035173009	1.12232956593	1.69993320666	0.198350713848	0.19951995723
115.357	1.02946245009	1.12901382567	1.70672682118	0.1983376616	0.200055752034
115.404	1.02855610277	1.13549446389	1.71334265741	0.198265569836	0.201067993763
115.404	1.02760794813	1.14195945145	1.72006476466	0.197494499844	0.209564087149
115.45	1.02659123012	1.14856652275	1.72750236016	0.19655092879	0.219203346076
115.467	1.02555397785	1.15499504583	1.73428686596	0.197733543072	0.192264043641
115.514	1.02447225168	1.16143257431	1.7407869993	0.19820883494	0.202446139936
115.552	1.02331202457	1.16806597907	1.7475981548	0.198039831069	0.200157493745
115.592	1.02214275832	1.17449698649	1.75420335685	0.198074762921	0.200098942995
115.645	1.02093087636	1.18092109374	1.7608067266	0.198109763862	0.200051238384
115.645	1.01963773452	1.18753245406	1.76760855626	0.198147581748	0.200013520262
115.685	1.0183394411	1.19394190487	1.77420857969	0.198186629442	0.199948287566
115.7	1.01699865096	1.20034376561	1.78080650447	0.198226797312	0.199876734247
115.736	1.01557283388	1.20693143017	1.78760202075	0.198269298303	0.199810263238
115.782	1.0141459151	1.21331714599	1.79419550669	0.1983084102	0.199769327358
115.814	1.0126766572	1.21969455041	1.80078723	0.198351333386	0.199726819443
115.857	1.01111866772	1.22625617903	1.80757756829	0.198387640556	0.199715294552
115.886	1.00956389391	1.23261480244	1.81416850301	0.198369011869	0.199761965607
115.94	1.00796756715	1.23896190248	1.82076203786	0.198316183234	0.199835568371
115.94	1.00628019917	1.2454868569	1.82755076367	0.198080634456	0.198837276914
115.975	1.00461128916	1.25178705053	1.83408957547	0.196969998623	0.209268450992
115.987	1.00290423959	1.25804106937	1.84132386497	0.19658403168	0.217725136492
116.038	1.00108734631	1.26450888351	1.84831550667	0.198102036114	0.199906076346
116.08	0.999277585625	1.27078886509	1.85493537025	0.19804479196	0.200622042382
116.121	0.997426065222	1.27705763058	1.86155457075	0.198076643528	0.200604964419
116.148	0.995474804781	1.28350433086	1.86837322665	0.198112829201	0.200554077227
116.185	0.993538626141	1.28974960401	1.87498904389	0.198149451936	0.200486985064
116.22	0.991560847168	1.2959829948	1.88160223493	0.198187789218	0.200430920229
116.266	0.989479711164	1.3023925972	1.88841325576	0.198229949964	0.200370673195
116.291	0.987417711049	1.30860116469	1.89502176216	0.19827090264	0.200289146892
116.344	0.985314333472	1.31479718993	1.90162836849	0.198313727537	0.200244200824
116.347	0.983104085836	1.32116741702	1.90843139747	0.198342567917	0.20002412881
116.389	0.980917315937	1.32733622276	1.91502377618	0.198349996678	0.19959076631
116.4	0.978690128805	1.33349021636	1.92159774497	0.198304917862	0.198584955057
116.439	0.976356866828	1.33980469438	1.92821581463	0.197528021187	0.188012450378
116.482	0.974053032445	1.34591854964	1.93465788927	0.198296700081	0.198900843193
116.524	0.971707370169	1.35202255114	1.94122522651	0.198116234358	0.199488672261
116.565	0.96925347717	1.35828087954	1.94817464909	0.196923667778	0.213288700536
116.565	0.966843543186	1.36430128046	1.95537220328	0.19685535436	0.214157032377
116.614	0.964375584607	1.37034402585	1.96210123463	0.198041166088	0.201204049308
116.635	0.961787343551	1.37656150425	1.96893397357	0.198085599779	0.201002146866
116.673	0.959234330903	1.38257989455	1.97556441137	0.198114114244	0.201015966071
116.716	0.956641081334	1.38858213701	1.9821931309	0.198151248981	0.200972789791
116.755	0.953927250892	1.39474924914	1.98902033407	0.19819337951	0.200928515097
116.783	0.951252546749	1.40071826556	1.99564485895	0.19823176836	0.200866210264
116.784	0.948537864354	1.40667054711	2.00226751426	0.198268838268	0.200759035294
116.859	0.945699445782	1.41278494478	2.00908297031	0.198284414789	0.200392209365
116.899	0.942904706551	1.41870102735	2.0156836205	0.198275468236	0.19974914077
116.91	0.94007207237	1.42459520078	2.02222159026	0.197911530561	0.194147409416
116.967	0.937122699859	1.43063242283	2.02868172725	0.198013896246	0.195132592355
116.967	0.934212583349	1.43649242931	2.0352385518	0.198273774969	0.198320467396
117.008	0.931264601015	1.44233252728	2.04178528896	0.19824172576	0.198272686268
117.039	0.928187564871	1.44832888911	2.04854353902	0.198221518333	0.198817964593
117.078	0.925163125344	1.45412740926	2.05513041424	0.198109721705	0.200384374061
117.111	0.922107700226	1.45989022912	2.06192053518	0.196824342822	0.215243212342
117.155	0.9189340628	1.46577475213	2.06931144722	0.197203789332	0.211100174346
117.19	0.915792351186	1.47150336166	2.07599210473	0.198053161183	0.201884334868
117.228	0.912610678065	1.47721477552	2.08263265409	0.198123475839	0.201463897519
117.27	0.909292602044	1.48307773885	2.08947604067	0.198157812098	0.201482720258
117.27	0.906033282061	1.48874744077	2.09611734337	0.198195066058	0.201429871069
117.317	0.902735910894	1.49439622356	2.10275432633	0.198218036148	0.201186414735
117.337	0.899299313026	1.50019348409	2.10958065373	0.198220209589	0.20070793322
